Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1632972180000,1.13600000,1.13600000,1.13500000,1.13600000,28316.50000000,1632972239999,32164.75550000,79,25528.00000000,28999.80800000,0
1632972240000,1.13600000,1.13600000,1.13400000,1.13500000,18561.20000000,1632972299999,21065.19720000,57,8289.50000000,9409.17010000,0
1632972300000,1.13500000,1.13600000,1.13400000,1.13500000,30558.00000000,1632972359999,34676.58250000,99,20544.90000000,23319.03120000,0
1632972360000,1.13500000,1.13500000,1.13400000,1.13500000,17279.80000000,1632972419999,19603.75930000,61,8466.10000000,9609.02350000,0
1632972420000,1.13400000,1.13500000,1.13400000,1.13400000,22398.60000000,1632972479999,25408.70640000,44,8694.00000000,9867.69000000,0
1632972480000,1.13500000,1.13600000,1.13400000,1.13600000,38141.20000000,1632972539999,43287.38300000,106,31549.20000000,35811.82950000,0
1632972540000,1.13500000,1.13600000,1.13300000,1.13400000,38649.00000000,1632972599999,43839.60640000,85,13539.60000000,15360.85160000,0
1632972600000,1.13400000,1.13500000,1.13300000,1.13400000,41351.80000000,1632972659999,46892.39610000,85,17114.50000000,19415.61970000,0
1632972660000,1.13400000,1.13400000,1.13200000,1.13400000,31244.80000000,1632972719999,35404.57790000,103,15369.00000000,17417.30800000,0
1632972720000,1.13300000,1.13400000,1.13200000,1.13200000,24082.80000000,1632972779999,27292.26590000,97,8144.30000000,9234.76320000,0
1632972780000,1.13300000,1.13400000,1.13200000,1.13300000,18856.40000000,1632972839999,21365.57220000,71,16492.70000000,18688.23100000,0
1632972840000,1.13400000,1.13400000,1.13300000,1.13400000,12780.40000000,1632972899999,14488.46490000,62,8271.70000000,9380.10780000,0
1632972900000,1.13300000,1.13500000,1.13300000,1.13500000,97007.40000000,1632972959999,110028.71170000,116,77100.90000000,87459.88630000,0
1632972960000,1.13500000,1.13700000,1.13500000,1.13700000,44888.60000000,1632973019999,50996.78450000,116,38138.60000000,43331.43480000,0
1632973020000,1.13700000,1.13900000,1.13600000,1.13800000,40464.00000000,1632973079999,46035.40000000,119,36391.30000000,41404.22700000,0
1632973080000,1.13800000,1.14000000,1.13800000,1.13900000,57424.70000000,1632973139999,65401.76410000,164,27903.10000000,31781.77050000,0
1632973140000,1.13800000,1.14100000,1.13800000,1.13900000,46378.60000000,1632973199999,52871.08600000,127,27163.50000000,30966.98500000,0
1632973200000,1.14000000,1.14000000,1.13900000,1.13900000,42526.60000000,1632973259999,48476.47990000,106,22418.50000000,25557.09000000,0
1632973260000,1.13900000,1.14100000,1.13900000,1.14000000,63925.90000000,1632973319999,72891.25160000,129,31053.90000000,35421.09830000,0
1632973320000,1.14100000,1.14100000,1.14000000,1.14000000,25457.40000000,1632973379999,29022.33520000,56,6945.20000000,7918.42720000,0
1632973380000,1.14000000,1.14000000,1.13900000,1.14000000,12566.90000000,1632973439999,14325.62600000,46,10401.20000000,11857.36800000,0
1632973440000,1.14000000,1.14100000,1.13900000,1.14000000,33436.70000000,1632973499999,38128.71000000,53,15534.00000000,17724.19400000,0
1632973500000,1.14000000,1.14000000,1.13800000,1.13800000,36451.10000000,1632973559999,41535.41650000,75,20622.40000000,23506.62470000,0
1632973560000,1.13900000,1.14100000,1.13800000,1.13900000,58525.40000000,1632973619999,66691.42140000,114,36709.90000000,41827.18590000,0
1632973620000,1.13900000,1.14000000,1.13900000,1.13900000,22103.50000000,1632973679999,25177.04880000,61,1162.30000000,1325.02200000,0
1632973680000,1.13900000,1.14100000,1.13900000,1.14000000,59035.80000000,1632973739999,67295.51360000,132,41404.50000000,47202.30860000,0
1632973740000,1.14000000,1.14100000,1.14000000,1.14100000,19185.80000000,1632973799999,21880.35290000,55,9723.00000000,11092.76090000,0
1632973800000,1.14000000,1.14200000,1.13900000,1.14100000,60822.20000000,1632973859999,69350.53690000,151,23613.80000000,26929.39180000,0
1632973860000,1.14100000,1.14200000,1.14000000,1.14000000,15654.80000000,1632973919999,17863.98440000,74,10580.30000000,12076.84870000,0
1632973920000,1.14100000,1.14200000,1.14100000,1.14200000,16785.30000000,1632973979999,19155.57820000,61,7494.80000000,8555.11770000,0
1632973980000,1.14100000,1.14200000,1.14000000,1.14100000,19936.20000000,1632974039999,22746.33280000,65,6984.80000000,7970.35490000,0
1632974040000,1.14200000,1.14200000,1.14000000,1.14100000,45201.80000000,1632974099999,51575.31920000,85,22269.10000000,25417.47610000,0
1632974100000,1.14000000,1.14200000,1.14000000,1.14100000,35309.50000000,1632974159999,40294.71570000,91,13654.30000000,15586.93110000,0
1632974160000,1.14200000,1.14300000,1.14000000,1.14200000,122529.80000000,1632974219999,139897.48680000,331,82642.50000000,94371.61250000,0
1632974220000,1.14100000,1.14400000,1.14100000,1.14400000,129418.90000000,1632974279999,147949.20400000,487,64778.30000000,74076.51410000,0
1632974280000,1.14400000,1.14600000,1.14300000,1.14600000,74574.10000000,1632974339999,85345.60770000,609,48917.40000000,55988.64370000,0
1632974340000,1.14600000,1.14800000,1.14500000,1.14800000,87258.10000000,1632974399999,100045.07930000,765,52885.70000000,60644.93750000,0
1632974400000,1.14800000,1.15000000,1.14700000,1.14900000,176860.70000000,1632974459999,203173.16800000,863,102975.80000000,118297.46230000,0
1632974460000,1.14800000,1.15000000,1.14800000,1.14800000,42509.00000000,1632974519999,48844.53440000,170,32043.10000000,36823.93010000,0
1632974520000,1.14900000,1.15000000,1.14600000,1.14800000,263119.50000000,1632974579999,301933.45310000,1243,79922.60000000,91724.54330000,0
1632974580000,1.14800000,1.14900000,1.14700000,1.14800000,55135.40000000,1632974639999,63289.49910000,175,15706.90000000,18036.18200000,0
1632974640000,1.14800000,1.14900000,1.14600000,1.14700000,46278.80000000,1632974699999,53101.90660000,156,30282.20000000,34751.32620000,0
1632974700000,1.14700000,1.14800000,1.14600000,1.14700000,17019.90000000,1632974759999,19524.33230000,80,4346.40000000,4987.97640000,0
1632974760000,1.14600000,1.14700000,1.14300000,1.14400000,97775.10000000,1632974819999,111911.87580000,304,27664.90000000,31675.53900000,0
1632974820000,1.14300000,1.14400000,1.14200000,1.14200000,59461.40000000,1632974879999,67986.91520000,183,34606.20000000,39580.46610000,0
1632974880000,1.14200000,1.14400000,1.14100000,1.14200000,106681.20000000,1632974939999,121922.70640000,237,49648.70000000,56747.01310000,0
1632974940000,1.14200000,1.14300000,1.14200000,1.14300000,40890.80000000,1632974999999,46734.33530000,105,32027.10000000,36606.97530000,0
1632975000000,1.14300000,1.14400000,1.14100000,1.14200000,50135.30000000,1632975059999,57282.08240000,132,16971.80000000,19387.55030000,0
1632975060000,1.14300000,1.14400000,1.14100000,1.14100000,72202.60000000,1632975119999,82469.68540000,149,20254.40000000,23153.23910000,0
1632975120000,1.14200000,1.14300000,1.14100000,1.14200000,64060.80000000,1632975179999,73123.71930000,122,22020.30000000,25147.20880000,0
1632975180000,1.14200000,1.14300000,1.14100000,1.14200000,34000.30000000,1632975239999,38838.44540000,97,24417.20000000,27894.63890000,0
1632975240000,1.14200000,1.14300000,1.14100000,1.14200000,31711.70000000,1632975299999,36211.17880000,55,22921.30000000,26176.48830000,0
1632975300000,1.14100000,1.14300000,1.14100000,1.14100000,30631.10000000,1632975359999,34979.74560000,79,26736.40000000,30534.04940000,0
1632975360000,1.14100000,1.14200000,1.14100000,1.14100000,29843.60000000,1632975419999,34063.84530000,57,12297.70000000,14043.97340000,0
1632975420000,1.14100000,1.14200000,1.14000000,1.14000000,65755.40000000,1632975479999,74991.04910000,150,11556.00000000,13185.49210000,0
1632975480000,1.14100000,1.14100000,1.13800000,1.13800000,96855.90000000,1632975539999,110323.87800000,261,34927.90000000,39805.88340000,0
1632975540000,1.13800000,1.14000000,1.13800000,1.13900000,29646.50000000,1632975599999,33771.02520000,60,19481.90000000,22196.15160000,0
1632975600000,1.13800000,1.14100000,1.13800000,1.14000000,76291.80000000,1632975659999,86952.50910000,124,68050.70000000,77562.17840000,0
1632975660000,1.14000000,1.14100000,1.13900000,1.14000000,34736.00000000,1632975719999,39601.04070000,76,16356.30000000,18648.49740000,0
1632975720000,1.14000000,1.14100000,1.13900000,1.13900000,14670.20000000,1632975779999,16726.13660000,44,2394.60000000,2732.01270000,0
1632975780000,1.13900000,1.14100000,1.13900000,1.14100000,21784.90000000,1632975839999,24834.95730000,54,16216.10000000,18487.65360000,0
1632975840000,1.14100000,1.14100000,1.13900000,1.13900000,10801.60000000,1632975899999,12315.57890000,40,3343.60000000,3814.96170000,0
1632975900000,1.14000000,1.14100000,1.13900000,1.14000000,24642.20000000,1632975959999,28086.77600000,74,18933.00000000,21583.63750000,0
1632975960000,1.14000000,1.14100000,1.14000000,1.14000000,22633.20000000,1632976019999,25802.80530000,55,8597.70000000,9802.33530000,0
1632976020000,1.14000000,1.14200000,1.13900000,1.13900000,52029.30000000,1632976079999,59343.96320000,121,41140.00000000,46929.06120000,0
1632976080000,1.13900000,1.14000000,1.13900000,1.13900000,11615.30000000,1632976139999,13235.62450000,48,5797.80000000,6609.49200000,0
1632976140000,1.13900000,1.14000000,1.13800000,1.13900000,33150.60000000,1632976199999,37770.14130000,88,15232.40000000,17362.33380000,0
1632976200000,1.13900000,1.14000000,1.13800000,1.13900000,70588.20000000,1632976259999,80383.45860000,101,7692.20000000,8761.81020000,0
1632976260000,1.13900000,1.13900000,1.13800000,1.13900000,34327.90000000,1632976319999,39096.52000000,75,31369.80000000,35730.20220000,0
1632976320000,1.14000000,1.14100000,1.13900000,1.14000000,85190.50000000,1632976379999,97150.32120000,169,57333.90000000,65390.15940000,0
1632976380000,1.14000000,1.14200000,1.14000000,1.14000000,43130.60000000,1632976439999,49214.17140000,77,24398.30000000,27847.83260000,0
1632976440000,1.14000000,1.14100000,1.14000000,1.14000000,19594.80000000,1632976499999,22348.54850000,55,10476.50000000,11953.68650000,0
1632976500000,1.14000000,1.14100000,1.14000000,1.14000000,62384.90000000,1632976559999,71130.66720000,83,16630.40000000,18970.30560000,0
1632976560000,1.14000000,1.14100000,1.13900000,1.13900000,41316.90000000,1632976619999,47070.86020000,81,10911.00000000,12428.79490000,0
1632976620000,1.13900000,1.14100000,1.13900000,1.14000000,20522.70000000,1632976679999,23396.03310000,67,10856.70000000,12377.39400000,0
1632976680000,1.14000000,1.14100000,1.13900000,1.13900000,32351.90000000,1632976739999,36880.12610000,87,21071.10000000,24023.43660000,0
1632976740000,1.14000000,1.14100000,1.13900000,1.13900000,38193.50000000,1632976799999,43522.56910000,81,11721.20000000,13362.76860000,0
1632976800000,1.13900000,1.14000000,1.13800000,1.13900000,16106.50000000,1632976859999,18349.29920000,71,7807.00000000,8896.58740000,0
1632976860000,1.13900000,1.14100000,1.13900000,1.14100000,8343.80000000,1632976919999,9512.83050000,33,7030.60000000,8015.92820000,0
1632976920000,1.14100000,1.14100000,1.13900000,1.13900000,20578.70000000,1632976979999,23448.14200000,70,2340.20000000,2669.07450000,0
1632976980000,1.13800000,1.14000000,1.13800000,1.13900000,15533.20000000,1632977039999,17689.30510000,49,11281.50000000,12850.02120000,0
1632977040000,1.14000000,1.14000000,1.13800000,1.13800000,18883.40000000,1632977099999,21508.00440000,56,2604.60000000,2969.24400000,0
1632977100000,1.13900000,1.14000000,1.13800000,1.13900000,33128.10000000,1632977159999,37727.28920000,55,24581.80000000,27998.77220000,0
1632977160000,1.14000000,1.14000000,1.13800000,1.13800000,12060.60000000,1632977219999,13734.10670000,53,3458.30000000,3939.02030000,0
1632977220000,1.13900000,1.13900000,1.13700000,1.13700000,28726.90000000,1632977279999,32701.95720000,160,15254.40000000,17371.20080000,0
1632977280000,1.13800000,1.13800000,1.13600000,1.13700000,72198.10000000,1632977339999,82080.66500000,90,5473.00000000,6223.40030000,0
1632977340000,1.13600000,1.13700000,1.13400000,1.13600000,284526.50000000,1632977399999,323162.88540000,247,24994.00000000,28374.84400000,0
1632977400000,1.13600000,1.13700000,1.13500000,1.13600000,50555.70000000,1632977459999,57433.18630000,312,38357.70000000,43581.05110000,0
1632977460000,1.13600000,1.13800000,1.13600000,1.13600000,22636.70000000,1632977519999,25737.11470000,107,14094.80000000,16026.23440000,0
1632977520000,1.13600000,1.13700000,1.13600000,1.13600000,15930.20000000,1632977579999,18097.25720000,35,550.00000000,625.35000000,0
1632977580000,1.13600000,1.13700000,1.13500000,1.13500000,26481.20000000,1632977639999,30075.15900000,78,4608.20000000,5237.24910000,0
1632977640000,1.13600000,1.13600000,1.13500000,1.13600000,10264.40000000,1632977699999,11653.26230000,48,3168.30000000,3599.18880000,0
1632977700000,1.13500000,1.13700000,1.13500000,1.13700000,55529.10000000,1632977759999,63094.76510000,97,48189.80000000,54758.84710000,0
1632977760000,1.13600000,1.13800000,1.13600000,1.13700000,94970.00000000,1632977819999,108006.34530000,92,62265.20000000,70827.84050000,0
1632977820000,1.13700000,1.13800000,1.13500000,1.13500000,28564.90000000,1632977879999,32457.18820000,67,12835.20000000,14591.18880000,0
1632977880000,1.13600000,1.13700000,1.13500000,1.13700000,50933.50000000,1632977939999,57866.30280000,84,21444.80000000,24368.33150000,0
1632977940000,1.13700000,1.13800000,1.13600000,1.13700000,25479.20000000,1632977999999,28972.37990000,76,18697.00000000,21262.17740000,0
1632978000000,1.13700000,1.13800000,1.13600000,1.13800000,11699.90000000,1632978059999,13305.78910000,60,7975.00000000,9070.58730000,0
1632978060000,1.13700000,1.13900000,1.13700000,1.13800000,36021.80000000,1632978119999,40995.25100000,107,15564.00000000,17715.99530000,0
1632978120000,1.13900000,1.14000000,1.13800000,1.14000000,23596.70000000,1632978179999,26876.32680000,106,21192.70000000,24139.52950000,0
1632978180000,1.13900000,1.14000000,1.13800000,1.13900000,50589.90000000,1632978239999,57621.13940000,76,32715.90000000,37264.30490000,0
1632978240000,1.13800000,1.14000000,1.13800000,1.13800000,27544.40000000,1632978299999,31368.49250000,60,6130.40000000,6983.06860000,0
1632978300000,1.13800000,1.14000000,1.13800000,1.13800000,35656.60000000,1632978359999,40609.50960000,76,17025.80000000,19395.74510000,0
1632978360000,1.13900000,1.14000000,1.13800000,1.13900000,28785.70000000,1632978419999,32795.88800000,82,18506.20000000,21088.92560000,0
1632978420000,1.14000000,1.14000000,1.13800000,1.13900000,26581.10000000,1632978479999,30266.70050000,61,3046.00000000,3471.41700000,0
1632978480000,1.13800000,1.14000000,1.13800000,1.14000000,27505.90000000,1632978539999,31336.37640000,63,27027.10000000,30791.30910000,0
1632978540000,1.13900000,1.14000000,1.13800000,1.13900000,52317.30000000,1632978599999,59617.07200000,107,40091.40000000,45691.99220000,0
1632978600000,1.13800000,1.14000000,1.13800000,1.13800000,34787.00000000,1632978659999,39611.74500000,75,17017.70000000,19384.10280000,0
1632978660000,1.13900000,1.13900000,1.13800000,1.13900000,27648.30000000,1632978719999,31483.26010000,95,16966.20000000,19323.23850000,0
1632978720000,1.14000000,1.14000000,1.13900000,1.14000000,10799.10000000,1632978779999,12305.19810000,32,5023.20000000,5726.44800000,0
1632978780000,1.14000000,1.14000000,1.13800000,1.13800000,17652.90000000,1632978839999,20104.54740000,72,10535.30000000,12000.14520000,0
1632978840000,1.13800000,1.14000000,1.13800000,1.13800000,26349.00000000,1632978899999,30009.89520000,56,18224.70000000,20758.37210000,0
1632978900000,1.13900000,1.14000000,1.13900000,1.14000000,31571.20000000,1632978959999,35965.20440000,86,20462.30000000,23312.16730000,0
1632978960000,1.14000000,1.14000000,1.13800000,1.13900000,8713.60000000,1632979019999,9926.65650000,31,3935.20000000,4484.86210000,0
1632979020000,1.13800000,1.13900000,1.13600000,1.13700000,36810.20000000,1632979079999,41859.90020000,87,6857.70000000,7800.49880000,0
1632979080000,1.13600000,1.13700000,1.13500000,1.13600000,29641.70000000,1632979139999,33674.34250000,86,4499.10000000,5112.84340000,0
1632979140000,1.13600000,1.13700000,1.13600000,1.13600000,42420.50000000,1632979199999,48192.50790000,75,23135.80000000,26285.08870000,0
1632979200000,1.13700000,1.13700000,1.13600000,1.13700000,4536.40000000,1632979259999,5156.61240000,36,3262.00000000,3708.89400000,0
1632979260000,1.13600000,1.13700000,1.13600000,1.13700000,15858.40000000,1632979319999,18018.67390000,43,3531.50000000,4015.31550000,0
1632979320000,1.13600000,1.13800000,1.13600000,1.13700000,23054.00000000,1632979379999,26212.63010000,64,13288.10000000,15109.86950000,0
1632979380000,1.13600000,1.13700000,1.13600000,1.13700000,6668.10000000,1632979439999,7580.02430000,33,5062.70000000,5756.28990000,0
